-2.311253845691680908e-01,1.229453831911087036e-01,6.528003215789794922e-01,5.751677975058555603e-02,-8.144142478704452515e-02,6.834085583686828613e-01,7.231956124305725098e-01,-2.772542536258697510e-01,3.202574849128723145e-01,2.950195595622062683e-02,8.730170130729675293e-01,-4.541276693344116211e-01,-1.071605533361434937e-01,-3.161849379539489746e-01,-4.169663488864898682e-01,-1.197629123926162720e-01,9.717755913734436035e-01,-1.161076426506042480e-01,2.421397417783737183e-01,-2.808758020401000977e-01,3.139995038509368896e-01,-6.035108119249343872e-03,1.008073054254055023e-02,1.186552762985229492e+00,-6.399713754653930664e-01,-1.336074352264404297e+00,4.663731902837753296e-02,-2.468642443418502808e-01,-2.716883718967437744e-01,4.329915344715118408e-01,-7.668079733848571777e-01,6.837731003761291504e-01,-7.463377118110656738e-01,-1.303078979253768921e-01,-7.354241609573364258e-02,3.606016933917999268e-01
-2.117619812488555908e-01,1.299173980951309204e-01,6.397514343261718750e-01,6.797880679368972778e-02,-7.383488863706588745e-02,6.909487843513488770e-01,7.159029841423034668e-01,-3.035257160663604736e-01,3.421396017074584961e-01,1.467682980000972748e-02,9.343425631523132324e-01,-4.777003824710845947e-01,-1.250143498182296753e-01,-3.253534138202667236e-01,-4.608009159564971924e-01,-9.984044730663299561e-02,8.697755932807922363e-01,-1.972491294145584106e-01,2.340296953916549683e-01,-2.358257621526718140e-01,3.139999210834503174e-01,-9.762409143149852753e-03,2.795527875423431396e-02,1.237223386764526367e+00,-6.651564240455627441e-01,-1.234074354171752930e+00,9.781135246157646179e-03,-2.360278964042663574e-01,-2.778418064117431641e-01,3.450682163238525391e-01,-8.251351118087768555e-01,6.297711730003356934e-01,-6.822085976600646973e-01,-1.261896044015884399e-01,-9.702637046575546265e-02,3.362393081188201904e-01
-1.922513842582702637e-01,1.320580095052719116e-01,6.345043182373046875e-01,6.967819482088088989e-02,-6.717520207166671753e-02,6.963812708854675293e-01,7.111157178878784180e-01,-3.326053917407989502e-01,3.796140551567077637e-01,3.059756243601441383e-03,9.683484435081481934e-01,-4.811591804027557373e-01,-1.427624523639678955e-01,-3.562919199466705322e-01,-4.868524074554443359e-01,-8.803702145814895630e-02,8.442444205284118652e-01,-2.795827090740203857e-01,2.273861467838287354e-01,-2.073230594396591187e-01,3.139996230602264404e-01,-1.373103167861700058e-02,2.108012326061725616e-02,1.260853767395019531e+00,-6.626338958740234375e-01,-1.132074356079101562e+00,-1.855248026549816132e-02,-2.248069345951080322e-01,-2.718127369880676270e-01,2.685429453849792480e-01,-8.744254708290100098e-01,5.704268217086791992e-01,-6.110413074493408203e-01,-1.179176196455955505e-01,-1.150051802396774292e-01,3.144415616989135742e-01
-1.747788637876510620e-01,1.368422508239746094e-01,6.320989131927490234e-01,6.975983083248138428e-02,-6.254498660564422607e-02,7.005774974822998047e-01,7.073986530303955078e-01,-3.492047786712646484e-01,4.196046888828277588e-01,-6.495248060673475266e-03,9.910658597946166992e-01,-4.770673215389251709e-01,-1.575223207473754883e-01,-3.993287086486816406e-01,-4.960972964763641357e-01,-6.858390569686889648e-02,9.204616546630859375e-01,-3.688896894454956055e-01,2.225169241428375244e-01,-1.852581501007080078e-01,3.139992654323577881e-01,-1.708102412521839142e-02,9.286710992455482483e-03,1.277641177177429199e+00,-6.399929523468017578e-01,-1.030074357986450195e+00,-2.318779751658439636e-02,-2.197449058294296265e-01,-2.644564807415008545e-01,1.936217099428176880e-01,-9.403154253959655762e-01,5.231125950813293457e-01,-5.716809034347534180e-01,-9.990598261356353760e-02,-1.428666114807128906e-01,2.822863161563873291e-01
-1.579352468252182007e-01,1.406406313180923462e-01,6.313104033470153809e-01,6.963248550891876221e-02,-5.832198634743690491e-02,7.031027078628540039e-01,7.052633762359619141e-01,-3.690148293972015381e-01,4.579856395721435547e-01,-1.165247708559036255e-02,1.003762483596801758e+00,-4.738827943801879883e-01,-1.714488118886947632e-01,-4.462161958217620850e-01,-4.941838979721069336e-01,-4.928858205676078796e-02,1.008654356002807617e+00,-4.480476975440979004e-01,2.171077132225036621e-01,-1.747132688760757446e-01,3.139996230602264404e-01,-2.520660683512687683e-02,-1.323564071208238602e-02,1.280435204505920410e+00,-6.054045557975769043e-01,-9.280743002891540527e-01,-2.833753079175949097e-02,-2.285788357257843018e-01,-2.522043287754058838e-01,1.288973242044448853e-01,-9.968602061271667480e-01,4.885466694831848145e-01,-5.533792376518249512e-01,-8.554562181234359741e-02,-1.703518480062484741e-01,2.575595974922180176e-01
-1.452783197164535522e-01,1.448301225900650024e-01,6.307084560394287109e-01,7.321020960807800293e-02,-5.504853650927543640e-02,7.031311988830566406e-01,7.051357626914978027e-01,-3.779046833515167236e-01,4.924810528755187988e-01,-4.293063102522864938e-05,1.013186454772949219e+00,-4.710374474525451660e-01,-1.807893663644790649e-01,-4.853214025497436523e-01,-5.046894550323486328e-01,-3.259201720356941223e-02,1.081690669059753418e+00,-5.077837705612182617e-01,2.097583115100860596e-01,-1.683616340160369873e-01,3.139994740486145020e-01,-3.482998907566070557e-02,-3.851102292537689209e-02,1.275223016738891602e+00,-5.621864795684814453e-01,-8.260743021965026855e-01,-3.496690467000007629e-02,-2.359640300273895264e-01,-2.437741905450820923e-01,7.251957803964614868e-02,-1.048568725585937500e+00,4.560905992984771729e-01,-5.301186442375183105e-01,-7.437944412231445312e-02,-1.862790584564208984e-01,2.454552054405212402e-01
-1.369453668594360352e-01,1.488501876592636108e-01,6.314318776130676270e-01,7.835591584444046021e-02,-5.265917629003524780e-02,7.032291293144226074e-01,7.046673893928527832e-01,-3.827041685581207275e-01,5.127797126770019531e-01,8.358903229236602783e-03,1.026847243309020996e+00,-4.742389321327209473e-01,-1.847365647554397583e-01,-5.092338919639587402e-01,-5.191761255264282227e-01,-1.675299368798732758e-02,1.139496684074401855e+00,-5.496796965599060059e-01,2.063768357038497925e-01,-1.612678915262222290e-01,3.139983117580413818e-01,-4.318020865321159363e-02,-5.853324383497238159e-02,1.285635590553283691e+00,-5.318669676780700684e-01,-7.240743041038513184e-01,-4.393097013235092163e-02,-2.356439679861068726e-01,-2.427435368299484253e-01,3.300115466117858887e-02,-1.096139311790466309e+00,4.365007579326629639e-01,-5.108365416526794434e-01,-6.105664744973182678e-02,-1.955057382583618164e-01,2.431070059537887573e-01
-1.290997266769409180e-01,1.509277224540710449e-01,6.327722668647766113e-01,8.243841677904129028e-02,-5.064749717712402344e-02,7.023330330848693848e-01,7.052425742149353027e-01,-3.907835781574249268e-01,5.318071246147155762e-01,1.349276676774024963e-02,1.034896850585937500e+00,-4.778896868228912354e-01,-1.883006691932678223e-01,-5.337220430374145508e-01,-5.272144675254821777e-01,-9.512464021099731326e-05,1.190108418464660645e+00,-5.850202441215515137e-01,2.037004530429840088e-01,-1.540156304836273193e-01,3.139991164207458496e-01,-5.271960049867630005e-02,-8.162432163953781128e-02,1.294418573379516602e+00,-5.001578927040100098e-01,-6.220743060111999512e-01,-5.642853677272796631e-02,-2.415847629308700562e-01,-2.332039475440979004e-01,-1.497075194492936134e-03,-1.141855835914611816e+00,4.225297570228576660e-01,-4.951254129409790039e-01,-4.938451945781707764e-02,-2.074574977159500122e-01,2.391833364963531494e-01
-1.224826574325561523e-01,1.544813960790634155e-01,6.319405436515808105e-01,8.701942116022109985e-02,-4.850467294454574585e-02,7.012900710105895996e-01,7.058804035186767578e-01,-3.983426094055175781e-01,5.507643818855285645e-01,1.085877139121294022e-02,1.046523094177246094e+00,-4.898936450481414795e-01,-1.907255500555038452e-01,-5.578864216804504395e-01,-5.380308628082275391e-01,2.116381004452705383e-02,1.242776274681091309e+00,-6.241955757141113281e-01,2.012820988893508911e-01,-1.471862345933914185e-01,3.129816353321075439e-01,-6.243444979190826416e-02,-1.078305840492248535e-01,1.314976930618286133e+00,-4.754993617534637451e-01,-5.639722943305969238e-01,-7.258972525596618652e-02,-2.548293471336364746e-01,-2.287346124649047852e-01,-2.794240973889827728e-02,-1.190936446189880371e+00,4.099212586879730225e-01,-4.764367640018463135e-01,-3.589753061532974243e-02,-2.195053398609161377e-01,2.511801123619079590e-01
-1.173691675066947937e-01,1.564382165670394897e-01,6.357983946800231934e-01,9.013145416975021362e-02,-4.697135835886001587e-02,7.011822462081909180e-01,7.057006955146789551e-01,-3.928488492965698242e-01,5.602661371231079102e-01,1.765701361000537872e-02,1.052081584930419922e+00,-4.909233450889587402e-01,-1.949687004089355469e-01,-5.737676620483398438e-01,-5.489260554313659668e-01,3.092047944664955139e-02,1.274241328239440918e+00,-6.506487727165222168e-01,1.997743993997573853e-01,-1.443950384855270386e-01,3.052622973918914795e-01,-6.551847606897354126e-02,-1.314382702112197876e-01,1.324293136596679688e+00,-4.543121755123138428e-01,-5.261881351470947266e-01,-8.431161940097808838e-02,-2.620543837547302246e-01,-2.291941195726394653e-01,-5.455505102872848511e-02,-1.230375409126281738e+00,4.013321697711944580e-01,-4.632481336593627930e-01,-2.353588305413722992e-02,-2.299158871173858643e-01,2.616874277591705322e-01
-1.122353374958038330e-01,1.571776866912841797e-01,6.395620107650756836e-01,9.283945709466934204e-02,-4.628189653158187866e-02,7.012054920196533203e-01,7.053720355033874512e-01,-3.896109461784362793e-01,5.697165131568908691e-01,2.389096096158027649e-02,1.053562998771667480e+00,-4.881473481655120850e-01,-1.993505060672760010e-01,-5.873101949691772461e-01,-5.531327724456787109e-01,3.785287216305732727e-02,1.299772143363952637e+00,-6.712287664413452148e-01,1.987921446561813354e-01,-1.427191793918609619e-01,2.976038455963134766e-01,-6.693264096975326538e-02,-1.522282809019088745e-01,1.330940604209899902e+00,-4.329820275306701660e-01,-4.973368048667907715e-01,-9.539260715246200562e-02,-2.650367617607116699e-01,-2.287155985832214355e-01,-7.653325051069259644e-02,-1.265212416648864746e+00,3.946541547775268555e-01,-4.502103924751281738e-01,-1.574701443314552307e-02,-2.363836914300918579e-01,2.657017111778259277e-01
-1.079291477799415588e-01,1.571650952100753784e-01,6.430264711380004883e-01,9.399824589490890503e-02,-4.493032768368721008e-02,7.012050151824951172e-01,7.053064107894897461e-01,-3.890499770641326904e-01,5.764455199241638184e-01,2.275016903877258301e-02,1.052973628044128418e+00,-4.855387210845947266e-01,-2.011246085166931152e-01,-6.014462709426879883e-01,-5.546654462814331055e-01,4.604637995362281799e-02,1.319663286209106445e+00,-6.865123510360717773e-01,1.971480399370193481e-01,-1.415290385484695435e-01,2.880045175552368164e-01,-6.744072586297988892e-02,-1.670849621295928955e-01,1.334407329559326172e+00,-4.149319827556610107e-01,-4.763421416282653809e-01,-9.677114337682723999e-02,-2.640372216701507568e-01,-2.348182499408721924e-01,-9.004480391740798950e-02,-1.293985247611999512e+00,3.869258761405944824e-01,-4.387460052967071533e-01,-9.069898165762424469e-03,-2.422216385602951050e-01,2.737739086151123047e-01
-1.043624877929687500e-01,1.571539044380187988e-01,6.460656523704528809e-01,9.663186222314834595e-02,-4.396659508347511292e-02,6.998747587203979492e-01,7.063317298889160156e-01,-3.838348984718322754e-01,5.810539722442626953e-01,2.583525516092777252e-02,1.050215840339660645e+00,-4.818214178085327148e-01,-2.030055969953536987e-01,-6.164357066154479980e-01,-5.541276335716247559e-01,6.072176247835159302e-02,1.336400151252746582e+00,-7.001715898513793945e-01,1.950649172067642212e-01,-1.427821815013885498e-01,2.828086912631988525e-01,-6.693043559789657593e-02,-1.812173128128051758e-01,1.334372997283935547e+00,-3.892419934272766113e-01,-4.459507465362548828e-01,-1.013540849089622498e-01,-2.594488561153411865e-01,-2.395211011171340942e-01,-1.106993630528450012e-01,-1.317863225936889648e+00,3.797308206558227539e-01,-4.254578948020935059e-01,4.263841547071933746e-03,-2.447152882814407349e-01,2.790366411209106445e-01
-1.009825840592384338e-01,1.571526229381561279e-01,6.489472985267639160e-01,9.682669490575790405e-02,-4.165959730744361877e-02,6.992541551589965820e-01,7.070591449737548828e-01,-3.809078335762023926e-01,5.837858319282531738e-01,2.674799039959907532e-02,1.048128604888916016e+00,-4.785020649433135986e-01,-2.042706459760665894e-01,-6.313083767890930176e-01,-5.546504855155944824e-01,6.797905266284942627e-02,1.350770711898803711e+00,-7.104523181915283203e-01,1.939900368452072144e-01,-1.429613977670669556e-01,2.771331965923309326e-01,-6.418066471815109253e-02,-1.939497739076614380e-01,1.338574886322021484e+00,-3.709097206592559814e-01,-4.322026968002319336e-01,-1.034910231828689575e-01,-2.571215629577636719e-01,-2.422062307596206665e-01,-1.244361326098442078e-01,-1.342056155204772949e+00,3.709875345230102539e-01,-4.147688746452331543e-01,1.387221179902553558e-02,-2.471999526023864746e-01,2.843143641948699951e-01
-9.821088612079620361e-02,1.573037803173065186e-01,6.504858732223510742e-01,9.766352921724319458e-02,-4.009612649679183960e-02,6.984792351722717285e-01,7.078000307083129883e-01,-3.774963915348052979e-01,5.851112604141235352e-01,2.604873478412628174e-02,1.050675153732299805e+00,-4.765969812870025635e-01,-2.054030895233154297e-01,-6.490746736526489258e-01,-5.556107163429260254e-01,7.677540928125381470e-02,1.365628004074096680e+00,-7.216358184814453125e-01,1.938311606645584106e-01,-1.427442580461502075e-01,2.744745016098022461e-01,-6.207809597253799438e-02,-2.065301090478897095e-01,1.339985251426696777e+00,-3.523162901401519775e-01,-4.217021465301513672e-01,-1.030214577913284302e-01,-2.546195983886718750e-01,-2.444556951522827148e-01,-1.365542858839035034e-01,-1.357929825782775879e+00,3.638645112514495850e-01,-4.057912230491638184e-01,2.229118347167968750e-02,-2.496355324983596802e-01,2.926984727382659912e-01
-9.491124749183654785e-02,1.577588319778442383e-01,6.517580151557922363e-01,9.836375713348388672e-02,-3.866406902670860291e-02,6.977874636650085449e-01,7.084647417068481445e-01,-3.700192868709564209e-01,5.878272652626037598e-01,2.932294458150863647e-02,1.052850365638732910e+00,-4.725312590599060059e-01,-2.075880318880081177e-01,-6.643897294998168945e-01,-5.573638677597045898e-01,8.223439753055572510e-02,1.380497574806213379e+00,-7.320020794868469238e-01,1.933569163084030151e-01,-1.448616534471511841e-01,2.691278159618377686e-01,-6.072921305894851685e-02,-2.137745320796966553e-01,1.340763568878173828e+00,-3.371883332729339600e-01,-4.077685475349426270e-01,-1.034095585346221924e-01,-2.501785755157470703e-01,-2.487086206674575806e-01,-1.511684358119964600e-01,-1.371705651283264160e+00,3.543636798858642578e-01,-3.961395025253295898e-01,3.023811429738998413e-02,-2.506073713302612305e-01,2.995181381702423096e-01
-9.168870002031326294e-02,1.589153707027435303e-01,6.515390872955322266e-01,9.960395097732543945e-02,-3.779968619346618652e-02,6.972716450691223145e-01,7.088459134101867676e-01,-3.634105622768402100e-01,5.916293263435363770e-01,2.809222228825092316e-02,1.055723547935485840e+00,-4.707010090351104736e-01,-2.093663513660430908e-01,-6.797475218772888184e-01,-5.596186518669128418e-01,9.106554836034774780e-02,1.397041320800781250e+00,-7.452601194381713867e-01,1.925071626901626587e-01,-1.470220088958740234e-01,2.662546038627624512e-01,-5.942042544484138489e-02,-2.223566323518753052e-01,1.343843102455139160e+00,-3.224490880966186523e-01,-3.997665643692016602e-01,-1.040263548493385315e-01,-2.487733960151672363e-01,-2.489380091428756714e-01,-1.650904268026351929e-01,-1.384836673736572266e+00,3.453434109687805176e-01,-3.881065845489501953e-01,3.735816851258277893e-02,-2.516559064388275146e-01,3.036691248416900635e-01
-8.927048742771148682e-02,1.597110480070114136e-01,6.524418592453002930e-01,1.006563603878021240e-01,-3.655887395143508911e-02,6.981865167617797852e-01,7.078611254692077637e-01,-3.549082577228546143e-01,5.885834693908691406e-01,2.974053286015987396e-02,1.061731934547424316e+00,-4.663704633712768555e-01,-2.120899111032485962e-01,-6.929544210433959961e-01,-5.642940998077392578e-01,9.647521376609802246e-02,1.408818006515502930e+00,-7.576988935470581055e-01,1.927630901336669922e-01,-1.469742506742477417e-01,2.638502120971679688e-01,-5.735790356993675232e-02,-2.282889485359191895e-01,1.347231745719909668e+00,-3.109224140644073486e-01,-3.935032188892364502e-01,-1.018926277756690979e-01,-2.478479444980621338e-01,-2.504754066467285156e-01,-1.776069998741149902e-01,-1.399287819862365723e+00,3.369713723659515381e-01,-3.748507499694824219e-01,4.345528781414031982e-02,-2.497402578592300415e-01,3.091415762901306152e-01
-8.649208396673202515e-02,1.609455049037933350e-01,6.512407064437866211e-01,1.024591028690338135e-01,-3.599278256297111511e-02,6.986802220344543457e-01,7.071439623832702637e-01,-3.471047878265380859e-01,5.894371271133422852e-01,3.013159148395061493e-02,1.067683100700378418e+00,-4.633406698703765869e-01,-2.144259512424468994e-01,-7.050930261611938477e-01,-5.697346329689025879e-01,1.034599244594573975e-01,1.424081683158874512e+00,-7.714947462081909180e-01,1.929518878459930420e-01,-1.505218744277954102e-01,2.633170485496520996e-01,-5.530171096324920654e-02,-2.309744507074356079e-01,1.350678682327270508e+00,-3.025474250316619873e-01,-3.864342272281646729e-01,-1.000162735581398010e-01,-2.467259615659713745e-01,-2.551043331623077393e-01,-1.891540586948394775e-01,-1.413352489471435547e+00,3.302378654479980469e-01,-3.654663562774658203e-01,4.953802749514579773e-02,-2.507320344448089600e-01,3.148550689220428467e-01
