9.258626960217952728e-03,5.845212340354919434e-01,7.701414227485656738e-01,-1.597156077623367310e-01,1.891045570373535156e-01,6.294184923171997070e-01,7.365885972976684570e-01,-1.722345829010009766e+00,3.986203074455261230e-01,-3.044877350330352783e-01,1.581045746803283691e+00,-5.808070898056030273e-01,-2.123175412416458130e-01,-1.528580784797668457e+00,-7.745405435562133789e-01,3.049645125865936279e-01,1.739667892456054688e+00,-6.582901477813720703e-01,2.624999880790710449e-01,6.670369952917098999e-02,3.140000104904174805e-01,-8.644316345453262329e-02,-1.159991502761840820e+00,-3.029283881187438965e-02,6.022522598505020142e-02,-1.648508429527282715e+00,7.202329039573669434e-01,-8.701795339584350586e-02,2.237369120121002197e-01,-6.494325399398803711e-01,-2.065664827823638916e-01,-2.552123740315437317e-02,-1.475213885307312012e+00,-6.925482749938964844e-01,7.388316839933395386e-02,-1.373804956674575806e-01
7.007212843745946884e-03,5.838239789009094238e-01,7.729589343070983887e-01,-1.560806035995483398e-01,1.873608231544494629e-01,6.280460953712463379e-01,7.389810085296630859e-01,-1.688304305076599121e+00,4.009228646755218506e-01,-2.960308790206909180e-01,1.557279586791992188e+00,-5.725553631782531738e-01,-2.043631970882415771e-01,-1.517429828643798828e+00,-7.673872113227844238e-01,3.028236329555511475e-01,1.712848901748657227e+00,-6.455470919609069824e-01,2.624999880790710449e-01,4.761479049921035767e-02,3.140000104904174805e-01,-9.540282934904098511e-02,-1.138999581336975098e+00,-1.567470096051692963e-02,4.542810097336769104e-02,-1.595940232276916504e+00,7.016373872756958008e-01,-8.186846971511840820e-02,2.335811257362365723e-01,-6.432052254676818848e-01,-1.981494873762130737e-01,-2.878214232623577118e-03,-1.451173901557922363e+00,-7.125606536865234375e-01,7.407300174236297607e-02,-1.489821970462799072e-01
5.911038257181644440e-03,5.836374163627624512e-01,7.817239165306091309e-01,-1.483082771301269531e-01,1.823217570781707764e-01,6.249442696571350098e-01,7.444515228271484375e-01,-1.634049296379089355e+00,4.161193966865539551e-01,-2.781292498111724854e-01,1.517145037651062012e+00,-5.597247481346130371e-01,-1.935442239046096802e-01,-1.491740584373474121e+00,-7.497188448905944824e-01,2.826589643955230713e-01,1.682926774024963379e+00,-6.285517811775207520e-01,2.591366171836853027e-01,2.203352190554141998e-02,3.140000104904174805e-01,-1.116100847721099854e-01,-1.119215607643127441e+00,-2.351595787331461906e-03,2.271756343543529510e-02,-1.542415738105773926e+00,6.704576611518859863e-01,-7.784858345985412598e-02,2.310468703508377075e-01,-6.482838392257690430e-01,-1.883750408887863159e-01,2.904628589749336243e-02,-1.433153152465820312e+00,-7.293898463249206543e-01,7.488374412059783936e-02,-1.547171920537948608e-01
5.980343092232942581e-03,5.814366936683654785e-01,7.959707379341125488e-01,-1.439056694507598877e-01,1.764671057462692261e-01,6.217830181121826172e-01,7.493573427200317383e-01,-1.573908448219299316e+00,4.301658868789672852e-01,-2.532110214233398438e-01,1.466076016426086426e+00,-5.356783270835876465e-01,-1.859480291604995728e-01,-1.460685133934020996e+00,-7.219775319099426270e-01,2.419374734163284302e-01,1.642543673515319824e+00,-6.085188984870910645e-01,2.419945746660232544e-01,-8.661170490086078644e-03,3.140000104904174805e-01,-1.231482550501823425e-01,-1.089110016822814941e+00,2.291385084390640259e-02,6.034309975802898407e-03,-1.487521648406982422e+00,6.511431336402893066e-01,-6.121126934885978699e-02,2.286963462829589844e-01,-6.640114784240722656e-01,-1.748953610658645630e-01,6.235258653759956360e-02,-1.413715481758117676e+00,-7.547287940979003906e-01,7.920804619789123535e-02,-1.559481173753738403e-01
6.876851897686719894e-03,5.814744234085083008e-01,8.120160698890686035e-01,-1.361108124256134033e-01,1.694089621305465698e-01,6.162154078483581543e-01,7.570026516914367676e-01,-1.496768355369567871e+00,4.565262496471405029e-01,-2.197476029396057129e-01,1.406237602233886719e+00,-5.108937621116638184e-01,-1.762086302042007446e-01,-1.415736794471740723e+00,-6.889065504074096680e-01,1.962810456752777100e-01,1.600528001785278320e+00,-5.855604410171508789e-01,2.251006215810775757e-01,-4.583639279007911682e-02,3.140000104904174805e-01,-1.433679163455963135e-01,-1.061005949974060059e+00,7.194349914789199829e-02,-1.470266282558441162e-02,-1.460573434829711914e+00,6.328264474868774414e-01,-4.096871614456176758e-02,2.237924635410308838e-01,-6.940045356750488281e-01,-1.644145846366882324e-01,1.126771494746208191e-01,-1.418049812316894531e+00,-7.716544866561889648e-01,8.875738829374313354e-02,-1.509714871644973755e-01
7.195259910076856613e-03,5.784859061241149902e-01,8.316435217857360840e-01,-1.274939924478530884e-01,1.571905314922332764e-01,6.137751936912536621e-01,7.630966305732727051e-01,-1.409024000167846680e+00,4.681052565574645996e-01,-1.937859505414962769e-01,1.333719968795776367e+00,-4.755701124668121338e-01,-1.655020117759704590e-01,-1.358342766761779785e+00,-6.512471437454223633e-01,1.561883687973022461e-01,1.536790966987609863e+00,-5.564272403717041016e-01,2.057221829891204834e-01,-9.246388077735900879e-02,3.140000104904174805e-01,-1.595905572175979614e-01,-9.837401509284973145e-01,1.452872008085250854e-01,-3.329290449619293213e-02,-1.424792885780334473e+00,6.154701113700866699e-01,-1.982547342777252197e-02,2.216100394725799561e-01,-7.263954877853393555e-01,-1.538249999284744263e-01,1.949091553688049316e-01,-1.418338894844055176e+00,-7.763500213623046875e-01,9.984660893678665161e-02,-1.593823730945587158e-01
8.804365061223506927e-03,5.769491195678710938e-01,8.528664708137512207e-01,-1.111629903316497803e-01,1.387922465801239014e-01,6.081248521804809570e-01,7.736689448356628418e-01,-1.307024002075195312e+00,4.874970614910125732e-01,-1.556957513093948364e-01,1.250828623771667480e+00,-4.344130456447601318e-01,-1.548422873020172119e-01,-1.286796212196350098e+00,-6.111075878143310547e-01,1.144104227423667908e-01,1.466900467872619629e+00,-5.221546888351440430e-01,1.857589781284332275e-01,-1.465648561716079712e-01,3.139999508857727051e-01,-1.838886439800262451e-01,-8.828907012939453125e-01,2.472871989011764526e-01,-7.665409892797470093e-02,-1.421698212623596191e+00,6.019755601882934570e-01,-1.683238893747329712e-02,2.110890895128250122e-01,-7.614348530769348145e-01,-1.635844111442565918e-01,2.890397310256958008e-01,-1.468748688697814941e+00,-7.734045386314392090e-01,1.013668030500411987e-01,-1.673682034015655518e-01
9.454431943595409393e-03,5.741950273513793945e-01,8.717134594917297363e-01,-9.722687304019927979e-02,1.255976408720016479e-01,5.981174707412719727e-01,7.855110764503479004e-01,-1.205024003982543945e+00,5.060124993324279785e-01,-1.082484200596809387e-01,1.170364975929260254e+00,-3.875355124473571777e-01,-1.441577523946762085e-01,-1.229710578918457031e+00,-5.658861994743347168e-01,8.959208428859710693e-02,1.395912528038024902e+00,-4.813586175441741943e-01,1.680023521184921265e-01,-1.839942038059234619e-01,3.111069202423095703e-01,-1.983379870653152466e-01,-7.808907032012939453e-01,3.492872118949890137e-01,-1.332231462001800537e-01,-1.445280075073242188e+00,5.849293470382690430e-01,-3.186459839344024658e-02,1.924133300781250000e-01,-7.731845974922180176e-01,-1.877149343490600586e-01,3.733480274677276611e-01,-1.529666304588317871e+00,-7.603968977928161621e-01,9.648708999156951904e-02,-1.762464195489883423e-01
1.101255789399147034e-02,5.732691884040832520e-01,8.847079873085021973e-01,-8.946798741817474365e-02,1.217537596821784973e-01,5.862665772438049316e-01,7.959039211273193359e-01,-1.103024005889892578e+00,5.168187022209167480e-01,-6.211896240711212158e-02,1.092993140220642090e+00,-3.454237878322601318e-01,-1.390607208013534546e-01,-1.196448922157287598e+00,-5.277236700057983398e-01,7.701991498470306396e-02,1.328975081443786621e+00,-4.450175762176513672e-01,1.522945165634155273e-01,-2.036446779966354370e-01,2.829801142215728760e-01,-2.109381854534149170e-01,-6.788907051086425781e-01,4.512872099876403809e-01,-2.049108445644378662e-01,-1.494613409042358398e+00,5.737086534500122070e-01,-5.238788947463035583e-02,1.706757247447967529e-01,-7.520658373832702637e-01,-2.229420393705368042e-01,4.565367698669433594e-01,-1.598383665084838867e+00,-7.409231662750244141e-01,8.788626641035079956e-02,-1.948060095310211182e-01
1.345113757997751236e-02,5.730225443840026855e-01,8.919720053672790527e-01,-8.236324042081832886e-02,1.177995279431343079e-01,5.763556957244873047e-01,8.044586181640625000e-01,-1.001024007797241211e+00,5.206170678138732910e-01,-2.635912597179412842e-02,1.030212521553039551e+00,-3.097313642501831055e-01,-1.372989714145660400e-01,-1.170118331909179688e+00,-4.927944242954254150e-01,7.965661585330963135e-02,1.271992087364196777e+00,-4.184277355670928955e-01,1.405418068170547485e-01,-2.193926572799682617e-01,2.596605122089385986e-01,-2.204157710075378418e-01,-5.768907070159912109e-01,5.532872080802917480e-01,-2.506897747516632080e-01,-1.557298421859741211e+00,5.399611592292785645e-01,-6.783872842788696289e-02,1.544289439916610718e-01,-7.246151566505432129e-01,-2.772360444068908691e-01,5.277905464172363281e-01,-1.669504880905151367e+00,-7.169510722160339355e-01,7.969768345355987549e-02,-1.929771900177001953e-01
1.507637370377779007e-02,5.735424757003784180e-01,8.935235142707824707e-01,-7.706695050001144409e-02,1.146766841411590576e-01,5.719060301780700684e-01,8.085996508598327637e-01,-8.990240097045898438e-01,5.140261650085449219e-01,-3.593132598325610161e-03,9.915965199470520020e-01,-2.839569449424743652e-01,-1.368800103664398193e-01,-1.144810557365417480e+00,-4.723809063434600830e-01,8.585666120052337646e-02,1.231704711914062500e+00,-3.997325301170349121e-01,1.343356370925903320e-01,-2.300383150577545166e-01,2.444901168346405029e-01,-2.243511676788330078e-01,-4.748906791210174561e-01,6.552872061729431152e-01,-2.653742730617523193e-01,-1.620776414871215820e+00,5.139573812484741211e-01,-7.357812672853469849e-02,1.436314880847930908e-01,-6.949573159217834473e-01,-3.252030909061431885e-01,5.726458430290222168e-01,-1.726215243339538574e+00,-7.142817974090576172e-01,8.093086630105972290e-02,-1.803766041994094849e-01
1.957901939749717712e-02,5.741574764251708984e-01,8.922085165977478027e-01,-7.408235967159271240e-02,1.095648407936096191e-01,5.670819878578186035e-01,8.129732012748718262e-01,-8.373441100120544434e-01,5.201684236526489258e-01,5.514901597052812576e-03,9.581477046012878418e-01,-2.637736797332763672e-01,-1.370232552289962769e-01,-1.120594143867492676e+00,-4.479621946811676025e-01,8.775050193071365356e-02,1.201363801956176758e+00,-3.890423476696014404e-01,1.273756176233291626e-01,-2.357954084873199463e-01,2.349606901407241821e-01,-2.286686748266220093e-01,-3.944533765316009521e-01,7.341915369033813477e-01,-2.619538903236389160e-01,-1.676473617553710938e+00,4.913483858108520508e-01,-7.462979108095169067e-02,1.333150416612625122e-01,-6.692152619361877441e-01,-3.598537147045135498e-01,5.995296835899353027e-01,-1.764651179313659668e+00,-7.207866311073303223e-01,8.364749699831008911e-02,-1.649390757083892822e-01
2.182724140584468842e-02,5.754531621932983398e-01,8.887048363685607910e-01,-7.017055898904800415e-02,1.071450859308242798e-01,5.640118718147277832e-01,8.157736659049987793e-01,-7.944812774658203125e-01,5.172017812728881836e-01,1.686836592853069305e-02,9.376387596130371094e-01,-2.506993710994720459e-01,-1.374706923961639404e-01,-1.104030609130859375e+00,-4.360951781272888184e-01,9.303329885005950928e-02,1.179278969764709473e+00,-3.810195624828338623e-01,1.236264258623123169e-01,-2.408121079206466675e-01,2.288207709789276123e-01,-2.307726889848709106e-01,-3.295750021934509277e-01,7.937857508659362793e-01,-2.549445629119873047e-01,-1.725519061088562012e+00,4.716252386569976807e-01,-7.558945566415786743e-02,1.268640756607055664e-01,-6.477355360984802246e-01,-3.996378481388092041e-01,6.277492046356201172e-01,-1.802973866462707520e+00,-7.185639739036560059e-01,8.824916183948516846e-02,-1.464763730764389038e-01
2.417625859379768372e-02,5.760186314582824707e-01,8.850124478340148926e-01,-6.750943511724472046e-02,1.061334162950515747e-01,5.604074597358703613e-01,8.186095952987670898e-01,-7.594653964042663574e-01,5.141453742980957031e-01,2.798300795257091522e-02,9.184364080429077148e-01,-2.384233474731445312e-01,-1.383057534694671631e-01,-1.092692375183105469e+00,-4.250896573066711426e-01,9.590131789445877075e-02,1.161078691482543945e+00,-3.727351129055023193e-01,1.199295595288276672e-01,-2.452642172574996948e-01,2.234285026788711548e-01,-2.324761897325515747e-01,-2.780893743038177490e-01,8.395375609397888184e-01,-2.485116720199584961e-01,-1.763646125793457031e+00,4.595410227775573730e-01,-7.767859101295471191e-02,1.218541488051414490e-01,-6.271311640739440918e-01,-4.354690015316009521e-01,6.469501852989196777e-01,-1.835703134536743164e+00,-7.179844975471496582e-01,9.103340655565261841e-02,-1.305817365646362305e-01
2.664501033723354340e-02,5.765600204467773438e-01,8.791913390159606934e-01,-6.539361178874969482e-02,1.050704494118690491e-01,5.577803850173950195e-01,8.207100033760070801e-01,-7.333210110664367676e-01,5.130755305290222168e-01,3.466484695672988892e-02,9.029362797737121582e-01,-2.293430417776107788e-01,-1.395246088504791260e-01,-1.084666967391967773e+00,-4.153850674629211426e-01,1.003240942955017090e-01,1.150212168693542480e+00,-3.680767118930816650e-01,1.167947500944137573e-01,-2.501533329486846924e-01,2.196748703718185425e-01,-2.353840768337249756e-01,-2.343065589666366577e-01,8.841298222541809082e-01,-2.464276403188705444e-01,-1.795300841331481934e+00,4.498268365859985352e-01,-8.215578645467758179e-02,1.120467185974121094e-01,-6.083988547325134277e-01,-4.703311622142791748e-01,6.564009785652160645e-01,-1.871092796325683594e+00,-7.131721973419189453e-01,9.015862643718719482e-02,-1.183220148086547852e-01
2.794592268764972687e-02,5.780386924743652344e-01,8.727713227272033691e-01,-6.261529773473739624e-02,1.040803864598274231e-01,5.559841990470886230e-01,8.222701549530029297e-01,-7.106747627258300781e-01,5.088800191879272461e-01,4.166458174586296082e-02,8.939738273620605469e-01,-2.240414470434188843e-01,-1.402247846126556396e-01,-1.076546788215637207e+00,-4.128862917423248291e-01,1.040973886847496033e-01,1.143481135368347168e+00,-3.647359609603881836e-01,1.149581074714660645e-01,-2.544430196285247803e-01,2.172754406929016113e-01,-2.371657937765121460e-01,-2.006272226572036743e-01,9.270043969154357910e-01,-2.428247928619384766e-01,-1.817008137702941895e+00,4.372354447841644287e-01,-8.247957378625869751e-02,9.909723699092864990e-02,-5.899771451950073242e-01,-5.021371841430664062e-01,6.529372334480285645e-01,-1.906619191169738770e+00,-7.098481059074401855e-01,9.030199795961380005e-02,-1.046116352081298828e-01
2.907799556851387024e-02,5.794960856437683105e-01,8.661277890205383301e-01,-6.029478833079338074e-02,1.028047278523445129e-01,5.547050237655639648e-01,8.234671354293823242e-01,-6.919345855712890625e-01,5.053471922874450684e-01,4.727427661418914795e-02,8.872468471527099609e-01,-2.201642096042633057e-01,-1.409165710210800171e-01,-1.068379163742065430e+00,-4.108646810054779053e-01,1.070703640580177307e-01,1.138987898826599121e+00,-3.627076745033264160e-01,1.138692945241928101e-01,-2.595251202583312988e-01,2.160820215940475464e-01,-2.384791672229766846e-01,-1.788536757230758667e-01,9.664670825004577637e-01,-2.516390681266784668e-01,-1.835955619812011719e+00,4.272335767745971680e-01,-8.309788256883621216e-02,8.594294637441635132e-02,-5.860383510589599609e-01,-5.171605348587036133e-01,6.570279598236083984e-01,-1.925908565521240234e+00,-7.151107788085937500e-01,9.313327074050903320e-02,-9.492576867341995239e-02
3.061841055750846863e-02,5.813580751419067383e-01,8.596311211585998535e-01,-5.867805704474449158e-02,1.007135659456253052e-01,5.534666776657104492e-01,8.246746659278869629e-01,-6.749438047409057617e-01,5.055338144302368164e-01,5.110735818743705750e-02,8.796619176864624023e-01,-2.176133245229721069e-01,-1.420679688453674316e-01,-1.057317972183227539e+00,-4.074985086917877197e-01,1.081038266420364380e-01,1.136641502380371094e+00,-3.615405261516571045e-01,1.121241077780723572e-01,-2.669603526592254639e-01,2.149791717529296875e-01,-2.401910275220870972e-01,-1.530744135379791260e-01,1.008128404617309570e+00,-2.588723897933959961e-01,-1.859627962112426758e+00,4.129679799079895020e-01,-8.292392641305923462e-02,7.326447218656539917e-02,-5.818171501159667969e-01,-5.306883454322814941e-01,6.564692258834838867e-01,-1.951619267463684082e+00,-7.245416045188903809e-01,9.451058506965637207e-02,-8.575657010078430176e-02
3.156472370028495789e-02,5.838313102722167969e-01,8.537653088569641113e-01,-5.700157955288887024e-02,9.790191054344177246e-02,5.526402592658996582e-01,8.256844282150268555e-01,-6.587004065513610840e-01,5.066226124763488770e-01,5.564577877521514893e-02,8.747150301933288574e-01,-2.163725942373275757e-01,-1.426148861646652222e-01,-1.043139815330505371e+00,-4.042693972587585449e-01,1.067439541220664978e-01,1.135156512260437012e+00,-3.600991070270538330e-01,1.117604225873947144e-01,-2.744488716125488281e-01,2.128122299909591675e-01,-2.422076165676116943e-01,-1.248035058379173279e-01,1.051510572433471680e+00,-2.668823003768920898e-01,-1.885751962661743164e+00,4.011144340038299561e-01,-8.534117788076400757e-02,6.045599654316902161e-02,-5.768349170684814453e-01,-5.527887940406799316e-01,6.568130254745483398e-01,-1.985809087753295898e+00,-7.357264757156372070e-01,9.587152302265167236e-02,-7.281403243541717529e-02
